
-1.71818181818182 0.6 0.6 -0.272727272727273 -0.272727272727273 -0.163636363636364 0.409090909090909 0.0272727272727273 -0.0272727272727273 -0.0272727272727273 -0.0818181818181818 -0.409090909090909 -1.14415510709471 0 0.143019388386839 -0.643587247740775 -0.643587247740775 0.143019388386839 0 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.6 -1.71818181818182 -0.272727272727273 -0.163636363636364 0.6 -0.272727272727273 0.0272727272727273 0.409090909090909 -0.0272727272727273 -0.0272727272727273 0.409090909090909 0.0818181818181818 1.14415510709471 0 -0.643587247740775 0.143019388386839 0.643587247740775 0 0.143019388386839 0.0715096941934194 -0.572077553547355 -0.572077553547355 0.6 -0.272727272727273 -1.71818181818182 0.6 -0.163636363636364 -0.272727272727273 -0.0818181818181818 0.0272727272727273 -0.409090909090909 -0.0272727272727273 0.409090909090909 -0.0272727272727273 1.14415510709471 0.143019388386839 0 0.643587247740775 0.143019388386839 -0.643587247740775 0 -0.572077553547355 -0.572077553547355 0.0715096941934194 -0.272727272727273 -0.163636363636364 0.6 -1.71818181818182 -0.272727272727273 0.6 0.409090909090909 0.0272727272727273 0.0818181818181818 -0.409090909090909 0.0272727272727273 -0.0272727272727273 -1.14415510709471 -0.643587247740775 0 -0.143019388386839 0 0.643587247740775 -0.143019388386839 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.272727272727273 0.6 -0.163636363636364 -0.272727272727273 -1.71818181818182 0.6 0.0272727272727273 -0.0818181818181818 -0.0272727272727273 -0.409090909090909 0.0272727272727273 -0.409090909090909 -1.14415510709471 -0.143019388386839 0.643587247740775 0 -0.143019388386839 0 -0.643587247740775 -0.572077553547355 -0.572077553547355 0.0715096941934194 -0.163636363636364 -0.272727272727273 -0.272727272727273 0.6 0.6 -1.71818181818182 0.0272727272727273 0.409090909090909 -0.409090909090909 0.0818181818181818 0.0272727272727273 -0.0272727272727273 1.14415510709471 0.643587247740775 -0.143019388386839 0 0 -0.143019388386839 0.643587247740775 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.409090909090909 0.0272727272727273 -0.0818181818181818 0.409090909090909 0.0272727272727273 0.0272727272727273 0.218181818181818 -0.654545454545455 -0.218181818181818 0.272727272727273 0.218181818181818 0.272727272727273 0.143019388386839 0.643587247740775 0.143019388386839 0 0.643587247740775 0 -0.143019388386839 0.0715096941934194 0.0715096941934194 0.572077553547355 0.0272727272727273 0.409090909090909 0.0272727272727273 0.0272727272727273 -0.0818181818181818 0.409090909090909 -0.654545454545455 0.218181818181818 0.272727272727273 -0.218181818181818 -0.272727272727273 -0.218181818181818 -0.143019388386839 -0.643587247740775 0 0.143019388386839 -0.643587247740775 -0.143019388386839 0 0.0715096941934194 0.0715096941934194 0.572077553547355 -0.0272727272727273 -0.0272727272727273 -0.409090909090909 0.0818181818181818 -0.0272727272727273 -0.409090909090909 -0.218181818181818 0.272727272727273 0.218181818181818 0.218181818181818 0.272727272727273 -0.654545454545455 0.143019388386839 0 0.143019388386839 0.643587247740775 -0.143019388386839 0 0.643587247740775 -0.572077553547355 -0.0715096941934194 -0.0715096941934194 -0.0272727272727273 -0.0272727272727273 -0.0272727272727273 -0.409090909090909 -0.409090909090909 0.0818181818181818 0.272727272727273 -0.218181818181818 0.218181818181818 0.218181818181818 0.654545454545455 -0.272727272727273 -0.143019388386839 0 0.643587247740775 0.143019388386839 0.143019388386839 0.643587247740775 0 -0.0715096941934194 -0.572077553547355 -0.0715096941934194 -0.0818181818181818 0.409090909090909 0.409090909090909 0.0272727272727273 0.0272727272727273 0.0272727272727273 0.218181818181818 -0.272727272727273 0.272727272727273 0.654545454545455 0.218181818181818 -0.218181818181818 -0.143019388386839 0.143019388386839 0.643587247740775 0 0 0.643587247740775 0.143019388386839 0.0715096941934194 0.572077553547355 0.0715096941934194 -0.409090909090909 0.0818181818181818 -0.0272727272727273 -0.0272727272727273 -0.409090909090909 -0.0272727272727273 0.272727272727273 -0.218181818181818 -0.654545454545455 -0.272727272727273 -0.218181818181818 0.218181818181818 -0.143019388386839 0.143019388386839 0 -0.643587247740775 0 -0.143019388386839 -0.643587247740775 -0.572077553547355 -0.0715096941934194 -0.0715096941934194 -1.14415510709471 1.14415510709471 1.14415510709471 -1.14415510709471 -1.14415510709471 1.14415510709471 0.143019388386839 -0.143019388386839 0.143019388386839 -0.143019388386839 -0.143019388386839 -0.143019388386839 -3 -0.375 0.375 -0.375 -0.375 0.375 -0.375 0 0 0 0 0 0.143019388386839 -0.643587247740775 -0.143019388386839 0.643587247740775 0.643587247740775 -0.643587247740775 0 0 0.143019388386839 0.143019388386839 -0.375 0 0.1875 -0.1875 0.375 0.375 -0.375 0.1875 -0.1875 0 0.143019388386839 -0.643587247740775 0 0 0.643587247740775 -0.143019388386839 0.143019388386839 0 0.143019388386839 0.643587247740775 0.643587247740775 0 0.375 0.1875 0 0.1875 0.375 0.375 0.375 0.1875 0 -0.1875 -0.643587247740775 0.143019388386839 0.643587247740775 -0.143019388386839 0 0 0 0.143019388386839 0.643587247740775 0.143019388386839 0 -0.643587247740775 -0.375 -0.1875 0.1875 0 -0.375 0.375 0.375 0 0.1875 -0.1875 -0.643587247740775 0.643587247740775 0.143019388386839 0 -0.143019388386839 0 0.643587247740775 -0.643587247740775 -0.143019388386839 0.143019388386839 0 0 -0.375 0.375 0.375 -0.375 0 0.1875 -0.1875 -0.1875 0.1875 0 0.143019388386839 0 -0.643587247740775 0.643587247740775 0 -0.143019388386839 0 -0.143019388386839 0 0.643587247740775 0.643587247740775 -0.143019388386839 0.375 0.375 0.375 0.375 0.1875 0 0.1875 -0.1875 0 0.1875 0 0.143019388386839 0 -0.143019388386839 -0.643587247740775 0.643587247740775 -0.143019388386839 0 0.643587247740775 0 0.143019388386839 -0.643587247740775 -0.375 -0.375 0.375 0.375 -0.1875 0.1875 0 0 -0.1875 0.1875 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.0715096941934194 -0.572077553547355 -0.0715096941934194 0.0715096941934194 -0.572077553547355 0 0.1875 0.1875 0 -0.1875 -0.1875 0 -1.5 -0.1875 -0.1875 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 -0.0715096941934194 0 -0.1875 0 0.1875 0.1875 0 -0.1875 -0.1875 -1.5 -0.1875 -0.572077553547355 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.572077553547355 0.572077553547355 -0.0715096941934194 -0.0715096941934194 0.0715096941934194 -0.0715096941934194 0 0 -0.1875 -0.1875 0 0.1875 0.1875 -0.1875 -0.1875 -1.5 
0.218181818181818 -0.654545454545455 -0.218181818181818 -0.0272727272727273 0.272727272727273 -0.409090909090909 0.409090909090909 0.0272727272727273 -0.0818181818181818 0.0272727272727273 0.272727272727273 0.218181818181818 0.643587247740775 0.143019388386839 -0.143019388386839 0 0.643587247740775 0.0715096941934194 0.0715096941934194 0 -0.143019388386839 -0.572077553547355 -0.654545454545455 0.218181818181818 0.272727272727273 -0.409090909090909 -0.218181818181818 -0.0272727272727273 0.0272727272727273 0.409090909090909 0.0272727272727273 -0.0818181818181818 -0.218181818181818 -0.272727272727273 -0.643587247740775 -0.143019388386839 0 -0.143019388386839 -0.643587247740775 0.0715096941934194 0.0715096941934194 -0.143019388386839 0 -0.572077553547355 -0.218181818181818 0.272727272727273 0.218181818181818 0.409090909090909 0.218181818181818 -0.0818181818181818 -0.0272727272727273 -0.0272727272727273 -0.409090909090909 -0.0272727272727273 -0.654545454545455 0.272727272727273 0 0.143019388386839 -0.143019388386839 -0.643587247740775 -0.143019388386839 -0.572077553547355 -0.0715096941934194 0 0.643587247740775 0.0715096941934194 -0.0272727272727273 -0.409090909090909 0.409090909090909 -1.71818181818182 -0.0818181818181818 0.6 0.163636363636364 0.272727272727273 0.272727272727273 -0.6 0.0272727272727273 -0.0272727272727273 -0.643587247740775 -1.14415510709471 -0.143019388386839 0 0 0.572077553547355 -0.0715096941934194 0.143019388386839 -0.643587247740775 -0.572077553547355 0.272727272727273 -0.218181818181818 0.218181818181818 -0.0818181818181818 0.218181818181818 0.409090909090909 -0.0272727272727273 -0.0272727272727273 -0.0272727272727273 -0.409090909090909 -0.272727272727273 0.654545454545455 0 -0.143019388386839 -0.643587247740775 -0.143019388386839 0.143019388386839 -0.0715096941934194 -0.572077553547355 0.643587247740775 0 0.0715096941934194 -0.409090909090909 -0.0272727272727273 -0.0818181818181818 0.6 0.409090909090909 -1.71818181818182 0.272727272727273 0.163636363636364 -0.6 0.272727272727273 0.0272727272727273 -0.0272727272727273 0.643587247740775 1.14415510709471 0 -0.143019388386839 0 -0.0715096941934194 0.572077553547355 -0.643587247740775 0.143019388386839 -0.572077553547355 0.409090909090909 0.0272727272727273 -0.0272727272727273 0.163636363636364 -0.0272727272727273 0.272727272727273 -1.71818181818182 0.6 0.6 -0.272727272727273 -0.409090909090909 -0.0818181818181818 0 -1.14415510709471 -0.143019388386839 0.643587247740775 -0.643587247740775 -0.572077553547355 0.0715096941934194 0.143019388386839 0 0.572077553547355 0.0272727272727273 0.409090909090909 -0.0272727272727273 0.272727272727273 -0.0272727272727273 0.163636363636364 0.6 -1.71818181818182 -0.272727272727273 0.6 0.0818181818181818 0.409090909090909 0 1.14415510709471 0.643587247740775 -0.143019388386839 0.643587247740775 0.0715096941934194 -0.572077553547355 0 0.143019388386839 0.572077553547355 -0.0818181818181818 0.0272727272727273 -0.409090909090909 0.272727272727273 -0.0272727272727273 -0.6 0.6 -0.272727272727273 -1.71818181818182 -0.163636363636364 -0.0272727272727273 0.409090909090909 0.143019388386839 1.14415510709471 0 -0.643587247740775 0.143019388386839 -0.572077553547355 -0.572077553547355 -0.643587247740775 0 -0.0715096941934194 0.0272727272727273 -0.0818181818181818 -0.0272727272727273 -0.6 -0.409090909090909 0.272727272727273 -0.272727272727273 0.6 -0.163636363636364 -1.71818181818182 -0.409090909090909 0.0272727272727273 -0.143019388386839 -1.14415510709471 -0.643587247740775 0 -0.143019388386839 -0.572077553547355 -0.572077553547355 0 -0.643587247740775 -0.0715096941934194 0.272727272727273 -0.218181818181818 -0.654545454545455 0.0272727272727273 -0.272727272727273 0.0272727272727273 -0.409090909090909 0.0818181818181818 -0.0272727272727273 -0.409090909090909 0.218181818181818 -0.218181818181818 0.143019388386839 -0.143019388386839 0 0.643587247740775 0 -0.572077553547355 -0.0715096941934194 -0.143019388386839 -0.643587247740775 0.0715096941934194 0.218181818181818 -0.272727272727273 0.272727272727273 -0.0272727272727273 0.654545454545455 -0.0272727272727273 -0.0818181818181818 0.409090909090909 0.409090909090909 0.0272727272727273 -0.218181818181818 0.218181818181818 0.143019388386839 -0.143019388386839 -0.643587247740775 0 0 0.0715096941934194 0.572077553547355 0.643587247740775 0.143019388386839 -0.0715096941934194 0.643587247740775 -0.643587247740775 0 -0.643587247740775 0 0.643587247740775 0 0 0.143019388386839 -0.143019388386839 0.143019388386839 0.143019388386839 0 -0.375 -0.1875 0.1875 0.375 0.1875 -0.1875 0.375 -0.375 0 0.143019388386839 -0.143019388386839 0.143019388386839 -1.14415510709471 -0.143019388386839 1.14415510709471 -1.14415510709471 1.14415510709471 1.14415510709471 -1.14415510709471 -0.143019388386839 -0.143019388386839 -0.375 -3 -0.375 0.375 -0.375 0 0 0.375 -0.375 0 -0.143019388386839 0 -0.143019388386839 -0.143019388386839 -0.643587247740775 0 -0.143019388386839 0.643587247740775 0 -0.643587247740775 0 -0.643587247740775 -0.1875 -0.375 0 0.1875 -0.375 -0.1875 0 -0.375 -0.375 -0.1875 0 -0.143019388386839 -0.643587247740775 0 -0.143019388386839 -0.143019388386839 0.643587247740775 -0.143019388386839 -0.643587247740775 0 0.643587247740775 0 0.1875 0.375 0.1875 0 0.375 0 -0.1875 -0.375 -0.375 -0.1875 0.643587247740775 -0.643587247740775 -0.143019388386839 0 0.143019388386839 0 -0.643587247740775 0.643587247740775 0.143019388386839 -0.143019388386839 0 0 0.375 -0.375 -0.375 0.375 0 -0.1875 0.1875 0.1875 -0.1875 0 0.0715096941934194 0.0715096941934194 -0.572077553547355 0.572077553547355 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.1875 0 -0.1875 0 -0.1875 -1.5 -0.1875 -0.1875 0 0.1875 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 -0.0715096941934194 0.572077553547355 -0.1875 0 0 -0.1875 0.1875 -0.1875 -1.5 0 -0.1875 0.1875 0 -0.143019388386839 0 0.143019388386839 0.643587247740775 -0.643587247740775 0.143019388386839 0 -0.643587247740775 0 -0.143019388386839 0.643587247740775 0.375 0.375 -0.375 -0.375 0.1875 -0.1875 0 0 0.1875 -0.1875 -0.143019388386839 0 0.643587247740775 -0.643587247740775 0 0.143019388386839 0 0.143019388386839 0 -0.643587247740775 -0.643587247740775 0.143019388386839 -0.375 -0.375 -0.375 -0.375 -0.1875 0 -0.1875 0.1875 0 -0.1875 -0.572077553547355 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.572077553547355 0.572077553547355 -0.0715096941934194 -0.0715096941934194 0.0715096941934194 -0.0715096941934194 0 0 -0.1875 -0.1875 0 0.1875 0.1875 -0.1875 -0.1875 -1.5 
0.218181818181818 0.409090909090909 -0.218181818181818 0.272727272727273 -0.0818181818181818 0.218181818181818 -0.654545454545455 0.0272727272727273 0.272727272727273 0.0272727272727273 -0.0272727272727273 -0.409090909090909 0 -0.143019388386839 0.143019388386839 0.643587247740775 -0.572077553547355 -0.143019388386839 0.0715096941934194 0 0.0715096941934194 0.643587247740775 0.409090909090909 -1.71818181818182 -0.0272727272727273 -0.409090909090909 0.6 -0.0818181818181818 0.0272727272727273 0.6 -0.0272727272727273 -0.272727272727273 0.163636363636364 0.272727272727273 0.643587247740775 -0.143019388386839 -1.14415510709471 0 0.572077553547355 0 0.0715096941934194 0.143019388386839 -0.572077553547355 -0.643587247740775 -0.218181818181818 -0.0272727272727273 0.218181818181818 -0.654545454545455 -0.409090909090909 0.272727272727273 0.272727272727273 -0.0272727272727273 0.218181818181818 -0.0272727272727273 0.409090909090909 -0.0818181818181818 -0.643587247740775 -0.143019388386839 0.143019388386839 0 0.0715096941934194 0.643587247740775 -0.0715096941934194 0 -0.572077553547355 -0.143019388386839 0.272727272727273 -0.409090909090909 -0.654545454545455 0.218181818181818 -0.0272727272727273 -0.218181818181818 -0.218181818181818 0.0818181818181818 -0.272727272727273 -0.409090909090909 0.0272727272727273 0.0272727272727273 0.643587247740775 0 -0.143019388386839 0.143019388386839 0.0715096941934194 -0.643587247740775 -0.0715096941934194 -0.143019388386839 -0.572077553547355 0 -0.0818181818181818 0.6 -0.409090909090909 -0.0272727272727273 -1.71818181818182 0.409090909090909 0.0272727272727273 -0.272727272727273 -0.0272727272727273 -0.163636363636364 0.272727272727273 -0.6 -0.643587247740775 0 1.14415510709471 0.143019388386839 -0.0715096941934194 0 -0.572077553547355 -0.643587247740775 -0.572077553547355 0.143019388386839 0.218181818181818 -0.0818181818181818 0.272727272727273 -0.218181818181818 0.409090909090909 0.218181818181818 -0.272727272727273 0.409090909090909 0.654545454545455 0.0272727272727273 -0.0272727272727273 -0.0272727272727273 0 -0.643587247740775 -0.143019388386839 0.143019388386839 -0.0715096941934194 0.143019388386839 0.572077553547355 0.643587247740775 0.0715096941934194 0 -0.654545454545455 0.0272727272727273 0.272727272727273 -0.218181818181818 0.0272727272727273 -0.272727272727273 0.218181818181818 0.409090909090909 -0.218181818181818 -0.0818181818181818 -0.409090909090909 -0.0272727272727273 -0.143019388386839 0 -0.143019388386839 -0.643587247740775 -0.572077553547355 0 0.0715096941934194 -0.143019388386839 0.0715096941934194 -0.643587247740775 0.0272727272727273 0.6 -0.0272727272727273 0.0818181818181818 -0.272727272727273 0.409090909090909 0.409090909090909 -1.71818181818182 -0.0272727272727273 0.6 0.272727272727273 0.163636363636364 -0.143019388386839 0.643587247740775 1.14415510709471 0 0.572077553547355 0.143019388386839 -0.572077553547355 0 0.0715096941934194 0.643587247740775 0.272727272727273 -0.0272727272727273 0.218181818181818 -0.272727272727273 -0.0272727272727273 0.654545454545455 -0.218181818181818 -0.0272727272727273 0.218181818181818 -0.409090909090909 -0.0818181818181818 0.409090909090909 -0.143019388386839 -0.643587247740775 -0.143019388386839 0 0.0715096941934194 0 -0.572077553547355 0.643587247740775 -0.0715096941934194 0.143019388386839 0.0272727272727273 -0.272727272727273 -0.0272727272727273 -0.409090909090909 -0.163636363636364 0.0272727272727273 -0.0818181818181818 0.6 -0.409090909090909 -1.71818181818182 -0.6 0.272727272727273 0 -0.643587247740775 -1.14415510709471 -0.143019388386839 -0.0715096941934194 -0.643587247740775 -0.572077553547355 0 -0.572077553547355 -0.143019388386839 -0.0272727272727273 0.163636363636364 0.409090909090909 0.0272727272727273 0.272727272727273 -0.0272727272727273 -0.409090909090909 0.272727272727273 -0.0818181818181818 -0.6 -1.71818181818182 0.6 0 -0.143019388386839 -1.14415510709471 -0.643587247740775 -0.572077553547355 -0.643587247740775 -0.0715096941934194 0.143019388386839 0.572077553547355 0 -0.409090909090909 0.272727272727273 -0.0818181818181818 0.0272727272727273 -0.6 -0.0272727272727273 -0.0272727272727273 0.163636363636364 0.409090909090909 0.272727272727273 0.6 -1.71818181818182 -0.143019388386839 0 1.14415510709471 0.643587247740775 -0.572077553547355 0.143019388386839 0.572077553547355 -0.643587247740775 -0.0715096941934194 0 0 0.643587247740775 -0.643587247740775 0.643587247740775 -0.643587247740775 0 -0.143019388386839 -0.143019388386839 -0.143019388386839 0 0 -0.143019388386839 0 0.1875 0.375 0.1875 -0.1875 -0.375 -0.1875 -0.375 0 0.375 -0.143019388386839 -0.143019388386839 -0.143019388386839 0 0 -0.643587247740775 0 0.643587247740775 -0.643587247740775 -0.643587247740775 -0.143019388386839 0 0.1875 0 -0.375 -0.1875 -0.1875 -0.375 0 -0.375 -0.1875 -0.375 0.143019388386839 -1.14415510709471 0.143019388386839 -0.143019388386839 1.14415510709471 -0.143019388386839 -0.143019388386839 1.14415510709471 -0.143019388386839 -1.14415510709471 -1.14415510709471 1.14415510709471 0.375 -0.375 -3 -0.375 0 -0.375 0 0.375 0 -0.375 0.643587247740775 0 0 0.143019388386839 0.143019388386839 0.143019388386839 -0.643587247740775 0 0 -0.143019388386839 -0.643587247740775 0.643587247740775 0.1875 -0.1875 -0.375 0 0 -0.375 -0.1875 0.375 0.1875 0.375 -0.572077553547355 0.572077553547355 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 0.0715096941934194 -0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.1875 -0.1875 0 0 -1.5 -0.1875 0.1875 -0.1875 0.1875 0 -0.143019388386839 0 0.643587247740775 -0.643587247740775 0 0.143019388386839 0 0.143019388386839 0 -0.643587247740775 -0.643587247740775 0.143019388386839 -0.375 -0.375 -0.375 -0.375 -0.1875 0 -0.1875 0.1875 0 -0.1875 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 -0.0715096941934194 0.572077553547355 -0.1875 0 0 -0.1875 0.1875 -0.1875 -1.5 0 -0.1875 0.1875 0 0.143019388386839 0 -0.143019388386839 -0.643587247740775 0.643587247740775 -0.143019388386839 0 0.643587247740775 0 0.143019388386839 -0.643587247740775 -0.375 -0.375 0.375 0.375 -0.1875 0.1875 0 0 -0.1875 0.1875 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 -0.0715096941934194 0 -0.1875 0 0.1875 0.1875 0 -0.1875 -0.1875 -1.5 -0.1875 0.643587247740775 -0.643587247740775 -0.143019388386839 0 0.143019388386839 0 -0.643587247740775 0.643587247740775 0.143019388386839 -0.143019388386839 0 0 0.375 -0.375 -0.375 0.375 0 -0.1875 0.1875 0.1875 -0.1875 0 
-1.71818181818182 0.409090909090909 0.6 -0.0818181818181818 -0.0272727272727273 -0.409090909090909 0.6 0.0272727272727273 -0.272727272727273 -0.0272727272727273 -0.272727272727273 -0.163636363636364 -0.643587247740775 0.143019388386839 0 -1.14415510709471 -0.572077553547355 0.0715096941934194 0 -0.572077553547355 0.143019388386839 -0.643587247740775 0.409090909090909 0.218181818181818 -0.0818181818181818 0.218181818181818 -0.218181818181818 0.272727272727273 0.0272727272727273 -0.654545454545455 0.0272727272727273 0.272727272727273 0.409090909090909 0.0272727272727273 0 0.143019388386839 0.643587247740775 0.143019388386839 0.572077553547355 0.0715096941934194 -0.143019388386839 0.0715096941934194 0 0.643587247740775 0.6 -0.0818181818181818 -1.71818181818182 0.409090909090909 -0.409090909090909 -0.0272727272727273 -0.272727272727273 0.0272727272727273 -0.163636363636364 -0.0272727272727273 0.6 -0.272727272727273 0.643587247740775 0 0.143019388386839 1.14415510709471 0.0715096941934194 -0.572077553547355 0 -0.572077553547355 -0.643587247740775 0.143019388386839 -0.0818181818181818 0.218181818181818 0.409090909090909 0.218181818181818 0.272727272727273 -0.218181818181818 0.409090909090909 -0.272727272727273 0.0272727272727273 0.654545454545455 0.0272727272727273 0.0272727272727273 0 0.643587247740775 0.143019388386839 -0.143019388386839 0.0715096941934194 0.572077553547355 0.143019388386839 0.0715096941934194 0.643587247740775 0 -0.0272727272727273 -0.218181818181818 -0.409090909090909 0.272727272727273 0.218181818181818 -0.654545454545455 -0.0272727272727273 0.272727272727273 -0.0272727272727273 0.218181818181818 0.0818181818181818 -0.409090909090909 0.643587247740775 0.143019388386839 0 0.143019388386839 -0.0715096941934194 -0.0715096941934194 0.643587247740775 -0.572077553547355 0 -0.143019388386839 -0.409090909090909 0.272727272727273 -0.0272727272727273 -0.218181818181818 -0.654545454545455 0.218181818181818 0.0818181818181818 -0.218181818181818 -0.409090909090909 -0.272727272727273 -0.0272727272727273 -0.0272727272727273 -0.643587247740775 0 0.143019388386839 -0.143019388386839 -0.0715096941934194 -0.0715096941934194 -0.643587247740775 -0.572077553547355 -0.143019388386839 0 0.6 0.0272727272727273 -0.272727272727273 0.409090909090909 -0.0272727272727273 0.0818181818181818 -1.71818181818182 0.409090909090909 0.6 -0.0272727272727273 -0.163636363636364 -0.272727272727273 0.143019388386839 -0.643587247740775 0 1.14415510709471 -0.572077553547355 -0.572077553547355 0.143019388386839 0.0715096941934194 0 0.643587247740775 0.0272727272727273 -0.654545454545455 0.0272727272727273 -0.272727272727273 0.272727272727273 -0.218181818181818 0.409090909090909 0.218181818181818 -0.0818181818181818 -0.218181818181818 0.0272727272727273 0.409090909090909 0.143019388386839 0 -0.643587247740775 -0.143019388386839 0.572077553547355 0.0715096941934194 0 0.0715096941934194 -0.143019388386839 -0.643587247740775 -0.272727272727273 0.0272727272727273 -0.163636363636364 0.0272727272727273 -0.0272727272727273 -0.409090909090909 0.6 -0.0818181818181818 -1.71818181818182 -0.409090909090909 -0.272727272727273 0.6 0 0.643587247740775 -0.143019388386839 -1.14415510709471 0.0715096941934194 -0.572077553547355 -0.643587247740775 -0.572077553547355 0 -0.143019388386839 -0.0272727272727273 0.272727272727273 -0.0272727272727273 0.654545454545455 0.218181818181818 -0.272727272727273 -0.0272727272727273 -0.218181818181818 -0.409090909090909 0.218181818181818 -0.409090909090909 0.0818181818181818 0.143019388386839 0.643587247740775 0 -0.143019388386839 -0.0715096941934194 -0.572077553547355 0 -0.0715096941934194 0.643587247740775 0.143019388386839 -0.272727272727273 0.409090909090909 0.6 0.0272727272727273 0.0818181818181818 -0.0272727272727273 -0.163636363636364 0.0272727272727273 -0.272727272727273 -0.409090909090909 -1.71818181818182 0.6 -0.143019388386839 0 -0.643587247740775 -1.14415510709471 -0.572077553547355 -0.572077553547355 -0.143019388386839 0.0715096941934194 0.643587247740775 0 -0.163636363636364 0.0272727272727273 -0.272727272727273 0.0272727272727273 -0.409090909090909 -0.0272727272727273 -0.272727272727273 0.409090909090909 0.6 0.0818181818181818 0.6 -1.71818181818182 0 -0.143019388386839 0.643587247740775 1.14415510709471 -0.572077553547355 0.0715096941934194 0.643587247740775 -0.572077553547355 -0.143019388386839 0 -0.643587247740775 0 0.643587247740775 0 0.643587247740775 -0.643587247740775 0.143019388386839 0.143019388386839 0 0.143019388386839 -0.143019388386839 0 0 0.1875 -0.1875 -0.375 -0.1875 0.1875 0.375 0 0.375 -0.375 0.143019388386839 0.143019388386839 0 0.643587247740775 0.143019388386839 0 -0.643587247740775 0 0.643587247740775 0.643587247740775 0 -0.143019388386839 0.1875 0 0.1875 0.375 -0.1875 0 0.375 0.1875 0.375 0.375 0 0.643587247740775 0.143019388386839 0.143019388386839 0 0.143019388386839 0 -0.643587247740775 -0.143019388386839 0 -0.643587247740775 0.643587247740775 -0.1875 0.1875 0 -0.375 0 -0.1875 -0.375 0.1875 0.375 0.375 -1.14415510709471 0.143019388386839 1.14415510709471 -0.143019388386839 0.143019388386839 -0.143019388386839 1.14415510709471 -0.143019388386839 -1.14415510709471 -0.143019388386839 -1.14415510709471 1.14415510709471 -0.375 0.375 -0.375 -3 0 0 -0.375 0 0.375 -0.375 -0.572077553547355 0.572077553547355 0.0715096941934194 0.0715096941934194 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.572077553547355 0.0715096941934194 -0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.1875 -0.1875 0 0 -1.5 -0.1875 0.1875 -0.1875 0.1875 0 0.0715096941934194 0.0715096941934194 -0.572077553547355 0.572077553547355 -0.0715096941934194 -0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.1875 0 -0.1875 0 -0.1875 -1.5 -0.1875 -0.1875 0 0.1875 0 -0.143019388386839 0 0.143019388386839 0.643587247740775 -0.643587247740775 0.143019388386839 0 -0.643587247740775 0 -0.143019388386839 0.643587247740775 0.375 0.375 -0.375 -0.375 0.1875 -0.1875 0 0 0.1875 -0.1875 -0.572077553547355 0.0715096941934194 -0.572077553547355 0.0715096941934194 -0.572077553547355 -0.572077553547355 0.0715096941934194 0.0715096941934194 -0.572077553547355 -0.0715096941934194 0.0715096941934194 -0.572077553547355 0 0.1875 0.1875 0 -0.1875 -0.1875 0 -1.5 -0.1875 -0.1875 0.143019388386839 0 -0.643587247740775 0.643587247740775 0 -0.143019388386839 0 -0.143019388386839 0 0.643587247740775 0.643587247740775 -0.143019388386839 0.375 0.375 0.375 0.375 0.1875 0 0.1875 -0.1875 0 0.1875 -0.643587247740775 0.643587247740775 0.143019388386839 0 -0.143019388386839 0 0.643587247740775 -0.643587247740775 -0.143019388386839 0.143019388386839 0 0 -0.375 0.375 0.375 -0.375 0 0.1875 -0.1875 -0.1875 0.1875 0 
